-1.215728397748391032e+00,-5.778050596616733647e-02,-5.248946064750182883e-01,-3.550681343049879035e-01,-6.135087118978789222e-01,-2.169451224528439415e+00,6.156401166570196759e-01,-9.761670046096854447e-07,5.593448665885542681e+01,-2.427575138008825073e-01,4.728463112843500227e+01,3.052258132488413267e+01,0.000000000000000000e+00
-1.215731570628096003e+00,-5.778000924427762613e-02,-5.249041166465526764e-01,-3.550649598518373362e-01,-6.039220854767720637e-01,-2.168852550789564404e+00,6.082005280535975889e-01,-9.812378515607970129e-07,5.593476353680172508e+01,-2.426516697992114613e-01,4.728485657233134987e+01,3.052273860293575680e+01,0.000000000000000000e+00
-1.215734705265491877e+00,-5.777951849440852994e-02,-5.249135123149533122e-01,-3.550618236524296090e-01,-5.942980913405924159e-01,-2.168172236508852269e+00,6.006630466344757835e-01,-9.862867329669801479e-07,5.593503708027283494e+01,-2.425470988237656556e-01,4.728507930168046869e+01,3.052289398803319642e+01,0.000000000000000000e+00
-1.215737798888664623e+00,-5.777903414844957203e-02,-5.249227851743062390e-01,-3.550587284786749787e-01,-5.846396186020564878e-01,-2.167408652294332327e+00,5.930286983930983524e-01,-9.913137910203119442e-07,5.593530704743662341e+01,-2.424438932869730223e-01,4.728529911958440834e+01,3.052304734282984100e+01,0.000000000000000000e+00
-1.215740848824040432e+00,-5.777855662296967759e-02,-5.249319272130188452e-01,-3.550556770041414234e-01,-5.749496092181265450e-01,-2.166560202762309206e+00,5.852985926339051570e-01,-9.963191691449259281e-07,5.593557320503280295e+01,-2.423421423304381872e-01,4.728551583612291864e+01,3.052319853484404888e+01,0.000000000000000000e+00
-1.215743852508744283e+00,-5.777808631729178940e-02,-5.249409307508605682e-01,-3.550526717916966946e-01,-5.652310553056441034e-01,-2.165625328618334233e+00,5.774739214221942252e-01,-1.001303011922932463e-06,5.593583532945132220e+01,-2.422419314127105261e-01,4.728572926923150277e+01,3.052334743707170972e+01,0.000000000000000000e+00
-1.215746807501708826e+00,-5.777762361052765638e-02,-5.249497884755933708e-01,-3.550497152823982039e-01,-5.554869962679938045e-01,-2.164602508696030991e+00,5.695559588028685782e-01,-9.660130838574430542e-07,5.593609320777662219e+01,-2.421433418639043489e-01,4.728593924556558648e+01,3.052349392861173172e+01,0.000000000000000000e+00
-1.215749711500162755e+00,-5.777716886399535817e-02,-5.249584934789368607e-01,-3.550468097790059896e-01,-5.457205157367561732e-01,-2.163490261949265303e+00,5.615460597875059356e-01,-9.707540333492167542e-07,5.593634663892432712e+01,-2.420464506377750791e-01,4.728614560136993106e+01,3.052363789518122061e+01,0.000000000000000000e+00
-1.215752562344535992e+00,-5.777672241289238259e-02,-5.249670392916830908e-01,-3.550439574410766963e-01,-5.359347383370435258e-01,-2.162287149382443818e+00,5.534456591032632655e-01,-9.754738874756516203e-07,5.593659543452758953e+01,-2.419513296897811139e-01,4.728634818328545464e+01,3.052377922981694880e+01,0.000000000000000000e+00
-1.215755358034374067e+00,-5.777628456891314296e-02,-5.249754199176515090e-01,-3.550411602690493051e-01,-5.261328262806689304e-01,-2.160991775921818459e+00,5.452562697105968192e-01,-9.801727947493778227e-07,5.593683942001721476e+01,-2.418580457548527851e-01,4.728654684917138695e+01,3.052391783335556852e+01,0.000000000000000000e+00
-1.215758096738055460e+00,-5.777585561744476988e-02,-5.249836298663000944e-01,-3.550384200945284618e-01,-5.163179757983181739e-01,-2.159602792212693245e+00,5.369794810858988798e-01,-9.848509045145380830e-07,5.593707843554786052e+01,-2.417666599449757314e-01,4.728674146887393448e+01,3.052405361499354086e+01,0.000000000000000000e+00
-1.215760776803133325e+00,-5.777543581595638578e-02,-5.249916641837374387e-01,-3.550357385699414725e-01,-5.064934134196654725e-01,-2.158118896338514059e+00,5.286169572739602973e-01,-9.895083668695069280e-07,5.593731233690080984e+01,-2.416772274039289681e-01,4.728693192496140796e+01,3.052418649280006235e+01,0.000000000000000000e+00
-1.215763396766070592e+00,-5.777502539248129121e-02,-5.249995184819103988e-01,-3.550331171588047563e-01,-4.966623921126372965e-01,-2.156538835454479219e+00,5.201704347140999607e-01,-9.941453326228360838e-07,5.593754099633366650e+01,-2.415897969823023739e-01,4.728711811341612048e+01,3.052431639419983256e+01,0.000000000000000000e+00
-1.215765955361290951e+00,-5.777462454420543431e-02,-5.250071889657497159e-01,-3.550305571266719751e-01,-4.868281872940308230e-01,-2.154861407329091261e+00,5.116417198455910365e-01,-9.987619532164643735e-07,5.593776430337054251e+01,-2.415044109352370572e-01,4.728729994427784789e+01,3.052444325642204959e+01,0.000000000000000000e+00
-1.215768451529479321e+00,-5.777423343617501400e-02,-5.250146724580635471e-01,-3.550280595328338396e-01,-4.769940927247044993e-01,-2.153085461787476174e+00,5.030326864994277836e-01,-1.003358380684738476e-06,5.593798216552670510e+01,-2.414211046452096054e-01,4.728747734223390609e+01,3.052456702691218382e+01,0.000000000000000000e+00
-1.215770884423891918e+00,-5.777385219900715851e-02,-5.250219664219887283e-01,-3.550256252240076016e-01,-4.671634163037319820e-01,-2.151209902050175149e+00,4.943452730845279142e-01,-9.675997606091630521e-07,5.593819450893863632e+01,-2.413399063321206572e-01,4.728765024714693510e+01,3.052468766372417264e+01,0.000000000000000000e+00
-1.215773253421708722e+00,-5.777348093239501742e-02,-5.250290689807981526e-01,-3.550232548229856899e-01,-4.573394757752556883e-01,-2.149233685965349139e+00,4.855814795800381667e-01,-9.719555883200029190e-07,5.593840127903540349e+01,-2.412608369938611108e-01,4.728781861454225321e+01,3.052480513576388077e+01,0.000000000000000000e+00
-1.215775558122516253e+00,-5.777311969734644920e-02,-5.250359789349570150e-01,-3.550209487301518307e-01,-4.475255943671510583e-01,-2.147155827121540739e+00,4.767433643400317278e-01,-9.762916819801243481e-07,5.593860244089132294e+01,-2.411839099718790513e-01,4.728798241598508412e+01,3.052491942319895202e+01,0.000000000000000000e+00
-1.215777798357856820e+00,-5.777276852008556701e-02,-5.250426957762130975e-01,-3.550187071139325190e-01,-4.377250963735055400e-01,-2.144975395847708466e+00,4.678330407292661253e-01,-9.806081954404378174e-07,5.593879797973296775e+01,-2.411091309589090403e-01,4.728814163943278714e+01,3.052503051760586317e+01,0.000000000000000000e+00
-1.215779974193684776e+00,-5.777242739030762769e-02,-5.250492196986558113e-01,-3.550165299083404835e-01,-4.279413027012062276e-01,-2.142691520088735313e+00,4.588526735985393179e-01,-9.849052828783955939e-07,5.593898790123650144e+01,-2.410364978340508724e-01,4.728829628949237218e+01,3.052513842217466689e+01,0.000000000000000000e+00
-1.215782085932998635e+00,-5.777209626076831167e-02,-5.250555516066238715e-01,-3.550144168103426257e-01,-4.181775263966415745e-01,-2.140303386156814813e+00,4.498044756160318736e-01,-9.891830987474617716e-07,5.593917223175778020e+01,-2.409660005745616340e-01,4.728844638760793373e+01,3.052524315183987369e+01,0.000000000000000000e+00
-1.215784134117398940e+00,-5.777177504703982780e-02,-5.250616931193922143e-01,-3.550123672783024875e-01,-4.084370681703295425e-01,-2.137810239355891095e+00,4.406907034696332381e-01,-9.934417977441963589e-07,5.593935101846867042e+01,-2.408976212034953934e-01,4.728859197217170163e+01,3.052534473335806098e+01,0.000000000000000000e+00
-1.215786119527554776e+00,-5.777146362743901253e-02,-5.250676465725893083e-01,-3.550103805315133476e-01,-3.987232119371643124e-01,-2.135211384477607055e+00,4.315136539563907414e-01,-9.976815347610562743e-07,5.593952432939818209e+01,-2.408313337737317816e-01,4.728873309855762841e+01,3.052544320533140620e+01,0.000000000000000000e+00
-1.215788043182572720e+00,-5.777116184312427322e-02,-5.250734150163224312e-01,-3.550084555508297712e-01,-3.890392203899357138e-01,-2.132506186167884454e+00,4.222756599758659135e-01,-1.001902464830604038e-06,5.593969225337775697e+01,-2.407671043886440432e-01,4.728886983907690933e+01,3.052553861817678538e+01,0.000000000000000000e+00
-1.215789906337078286e+00,-5.777086949722902431e-02,-5.250790022100175758e-01,-3.550065910815856096e-01,-3.793883306238682307e-01,-2.129694069163451164e+00,4.129790864444594090e-01,-9.658282639440752479e-07,5.593985489986716431e+01,-2.407048912189198031e-01,4.728900228285117180e+01,3.052563103406165013e+01,0.000000000000000000e+00
-1.215791710483209442e+00,-5.777058635989562596e-02,-5.250844126139823098e-01,-3.550047856316011496e-01,-3.697737498277150481e-01,-2.126774518402096081e+00,4.036263261500062649e-01,-9.698116651336447308e-07,5.594001239880482501e+01,-2.406446447596647664e-01,4.728913053563049829e+01,3.052572052667924041e+01,0.000000000000000000e+00
-1.215793457339439332e+00,-5.777031216191165497e-02,-5.250896513777990604e-01,-3.550030374823597845e-01,-3.601986510621836834e-01,-2.123747078999751903e+00,3.942197955605543647e-01,-9.737767249882356191e-07,5.594016490012408127e+01,-2.405863077116544291e-01,4.728925471949087012e+01,3.052580718118613490e+01,0.000000000000000000e+00
-1.215795148850563834e+00,-5.777004660017463766e-02,-5.250947243255577046e-01,-3.550013446890210034e-01,-3.506661691363502364e-01,-2.120611356107249712e+00,3.847619306107797343e-01,-9.777235987494659996e-07,5.594031257342135177e+01,-2.405298153124759974e-01,4.728937497250254296e+01,3.052589109387091071e+01,0.000000000000000000e+00
-1.215796787180523530e+00,-5.776978933742942662e-02,-5.250996379380853396e-01,-3.549997050875981497e-01,-3.411793966015671531e-01,-2.117367014641054812e+00,3.752551824798885383e-01,-9.816524416157544320e-07,5.594045560741382417e+01,-2.404750954919221972e-01,4.728949144830408358e+01,3.052597237188238921e+01,0.000000000000000000e+00
-1.215798374705503226e+00,-5.776954000334393741e-02,-5.251043993322771497e-01,-3.549981163018591790e-01,-3.317413798758090393e-01,-2.114013778894502593e+00,3.657020133804554374e-01,-9.855634087157739357e-07,5.594059420933761118e+01,-2.404220691018520706e-01,4.728960431561240796e+01,3.052605113288792182e+01,0.000000000000000000e+00
-1.215799914006114424e+00,-5.776929819572668157e-02,-5.251090162376805814e-01,-3.549965757511442388e-01,-3.223551155123748901e-01,-2.110551432032755415e+00,3.561048923753382667e-01,-9.894566550757107791e-07,5.594072860426592086e+01,-2.403706501766287029e-01,4.728971375766765561e+01,3.052612750468621172e+01,0.000000000000000000e+00
-1.215801407858717154e+00,-5.776906348187912238e-02,-5.251134969704993605e-01,-3.549950806590434493e-01,-3.130235466255939514e-01,-2.106979815475785944e+00,3.464662912396219707e-01,-9.933323355711727010e-07,5.594085903435212259e+01,-2.403207462222718416e-01,4.728981997161692874e+01,3.052620162477749588e+01,0.000000000000000000e+00
-1.215802859225943333e+00,-5.776883540007290985e-02,-5.251178504052029794e-01,-3.549936280628739338e-01,-3.037495594850419534e-01,-2.103298828174220869e+00,3.367886803839376664e-01,-9.971906049123795986e-07,5.594098575800306605e+01,-2.402722585322733806e-01,4.728992316784125904e+01,3.052627363989411080e+01,0.000000000000000000e+00
-1.215804271246487600e+00,-5.776861346113986578e-02,-5.251220859439397204e-01,-3.549922148238891517e-01,-2.945359802886842737e-01,-2.099508425783290111e+00,3.270745248548071471e-01,-1.001031617615666798e-06,5.594110904898852255e+01,-2.402250825278429425e-01,4.729002356923052730e+01,3.052634370549473175e+01,0.000000000000000000e+00
-1.215805647223072938e+00,-5.776839714905539908e-02,-5.251262134839722595e-01,-3.549908376393127729e-01,-2.853855721243731547e-01,-2.095608619740043199e+00,3.173262804266172576e-01,-9.646140568746726935e-07,5.594122919546973094e+01,-2.401791080806587875e-01,4.729012141040708883e+01,3.052641198524656119e+01,0.000000000000000000e+00
-1.215806990615696526e+00,-5.776818592721796181e-02,-5.251302433833363592e-01,-3.549894930490935518e-01,-2.763010321257189927e-01,-2.091599476252940626e+00,3.075463898003301111e-01,-9.682208125754462367e-07,5.594134649909351253e+01,-2.401342200546676686e-01,4.729021693692939010e+01,3.052647865037403108e+01,0.000000000000000000e+00
-1.215808305022533231e+00,-5.776797923349918928e-02,-5.251341864250085312e-01,-3.549881774550013858e-01,-2.672849888337199276e-01,-2.087481115202264537e+00,2.977372789187905378e-01,-9.718107737095912269e-07,5.594146127380644629e+01,-2.400902984624949110e-01,4.729031040441570610e+01,3.052654387919281831e+01,0.000000000000000000e+00
-1.215809594172343910e+00,-5.776777648676888893e-02,-5.251380537797499803e-01,-3.549868871282190197e-01,-2.583399997630865252e-01,-2.083253708968387574e+00,2.879013534145681286e-01,-9.753840937278090505e-07,5.594157384486906182e+01,-2.400472190420513685e-01,4.729040207768139226e+01,3.052660785641019103e+01,0.000000000000000000e+00
-1.215810861910515239e+00,-5.776757708772005395e-02,-5.251418569679208170e-01,-3.549856182233026014e-01,-2.494685491821182488e-01,-2.078917481186620009e+00,2.780409951979390115e-01,-9.789409257512785958e-07,5.594168454771974552e+01,-2.400048536400921917e-01,4.729049222982909129e+01,3.052667077251513561e+01,0.000000000000000000e+00
-1.215812112186044569e+00,-5.776738042089780978e-02,-5.251456078204856937e-01,-3.549843667911963818e-01,-2.406730461069564175e-01,-2.074472705438653808e+00,2.681585591958380310e-01,-9.824814225560725410e-07,5.594179372683935014e+01,-2.399630706460358087e-01,4.729058114132432422e+01,3.052673282313356395e+01,0.000000000000000000e+00
-1.215813349038337821e+00,-5.776718585675660184e-02,-5.251493184394554481e-01,-3.549831287924357648e-01,-2.319558225120657291e-01,-2.069919703886883955e+00,2.582563702499193758e-01,-9.860057365444336200e-07,5.594190173459941207e+01,-2.399217354320546391e-01,4.729066909905773741e+01,3.052679420837419144e+01,0.000000000000000000e+00
-1.215814576583896134e+00,-5.776699275373441828e-02,-5.251530011580018975e-01,-3.549819001104592697e-01,-2.233191317572520429e-01,-2.065258845858492620e+00,2.483367201809121572e-01,-9.895140197258891753e-07,5.594200893010083320e+01,-2.398807107967971808e-01,4.729075639539957621e+01,3.052685513216902535e+01,0.000000000000000000e+00
-1.215815799002973208e+00,-5.776680046033365323e-02,-5.251566685004778190e-01,-3.549806765649527462e-01,-2.147651472303586662e-01,-2.060490546386101851e+00,2.384018650252271720e-01,-9.930064237027088734e-07,5.594211567800980589e+01,-2.398398574101623104e-01,4.729084332725193462e+01,3.052691580161227591e+01,0.000000000000000000e+00
-1.215817020526273495e+00,-5.776660831719250544e-02,-5.251603331425671595e-01,-3.549794539251497905e-01,-2.062959612037299495e-01,-2.055615264711684986e+00,2.284540224485878124e-01,-9.964830996431109350e-07,5.594222234739753219e+01,-2.397990342566199695e-01,4.729093019510405327e+01,3.052697642630142383e+01,0.000000000000000000e+00
-1.215818245421767418e+00,-5.776641565914086840e-02,-5.251640078717794147e-01,-3.549782279230179749e-01,-1.979135839013916875e-01,-2.050633502760393245e+00,2.184953693402912622e-01,-9.999441982721021087e-07,5.594232931058994041e+01,-2.397580990746935869e-01,4.729101730209582399e+01,3.052703721768398992e+01,0.000000000000000000e+00
-1.215819477981687768e+00,-5.776622181722663313e-02,-5.251677055484941237e-01,-3.549769942662613365e-01,-1.896199427730519138e-01,-2.045545803590623990e+00,2.085280395905363404e-01,-1.003389869850219262e-06,5.594243694203343864e+01,-2.397169087903182338e-01,4.729110495309429751e+01,3.052709838841338907e+01,0.000000000000000000e+00
-1.215820722508675678e+00,-5.776602611965248740e-02,-5.251714390677497679e-01,-3.549757486521748495e-01,-1.814168819703849411e-01,-2.040352749826126910e+00,1.985541220520696259e-01,-9.664839913347461843e-07,5.594254561716034146e+01,-2.396753199045640326e-01,4.729119345378371264e+01,3.052716015173663422e+01,0.000000000000000000e+00
-1.215821983307775467e+00,-5.776582789796333439e-02,-5.251752213219388343e-01,-3.549744867756501332e-01,-1.733061620178951712e-01,-2.035054962078944207e+00,1.885756586872386342e-01,-9.696985796709191685e-07,5.594265571139145976e+01,-2.396331890595458369e-01,4.729128310979784544e+01,3.052722272079863686e+01,0.000000000000000000e+00
-1.215823264667613035e+00,-5.776562648249107534e-02,-5.251790651646203179e-01,-3.549732043479958410e-01,-1.652894596771233016e-01,-2.029653097361681979e+00,1.785946428977362999e-01,-9.728981887902004524e-07,5.594276759894781748e+01,-2.395903732121556773e-01,4.729137422583683303e+01,3.052728630816339361e+01,0.000000000000000000e+00
-1.215824570853262010e+00,-5.776542120851307222e-02,-5.251829833755372601e-01,-3.549718971040729532e-01,-1.573683679902661003e-01,-2.024147847504185638e+00,1.686130180381452404e-01,-9.760829669418700401e-07,5.594288165192274676e+01,-2.395467301773655522e-01,4.729146710485492378e+01,3.052735112515501825e+01,0.000000000000000000e+00
-1.215825906093880082e+00,-5.776521141690221101e-02,-5.251869886270219556e-01,-3.549705608146573876e-01,-1.495443965008090847e-01,-2.018539937572430887e+00,1.586326761087185622e-01,-9.792530618351539159e-07,5.594299823928076876e+01,-2.395021189629362446e-01,4.729156204725976664e+01,3.052741738132262483e+01,0.000000000000000000e+00
