0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377415878643872826e-02,-2.057441695599511455e-01,1.542694765369558296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367258273045701689e-02,-2.042218437422760324e-01,1.531267304174599997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357170426848069988e-02,-2.027099858608927274e-01,1.519918285355003618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347151860019718539e-02,-2.012085233468468015e-01,1.508647173080676085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337202095783640576e-02,-1.997173841325704524e-01,1.497453435140026490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327320660594860646e-02,-1.982364966487629165e-01,1.486336542916020242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317507084118491045e-02,-1.967657898212894774e-01,1.475295971362395320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307760899207954797e-02,-1.953051930680918258e-01,1.464331198980044491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298081641883241932e-02,-1.938546362961183489e-01,1.453441707793550752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288468851309509944e-02,-1.924140498982709890e-01,1.442626983327878754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278922069775711989e-02,-1.909833647503592913e-01,1.431886514585236081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269440842673408287e-02,-1.895625122080799307e-01,1.421219794022071659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260024718475860617e-02,-1.881514241040052327e-01,1.410626317526236795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250673248717049102e-02,-1.867500327445826003e-01,1.400105584394311653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241385987971066474e-02,-1.853582709071589230e-01,1.389657097309049960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232162493831645556e-02,-1.839760718370086479e-01,1.379280362317009678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223002326891697855e-02,-1.826033692443811973e-01,1.368974888806309131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213905050723118606e-02,-1.812400973015628747e-01,1.358740189484539118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204870231856758345e-02,-1.798861906399491506e-01,1.348575780356823794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195897439762583225e-02,-1.785415843471319930e-01,1.338481180704019224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186986246829735414e-02,-1.772062139639994649e-01,1.328455913061066807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178136228347215209e-02,-1.758800154818521144e-01,1.318499503195478262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169346962484230090e-02,-1.745629253395276081e-01,1.308611480085968282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160618030271032275e-02,-1.732548804205417126e-01,1.298791375901231504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151949015579711855e-02,-1.719558180502402389e-01,1.289038725978851052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143339505105256393e-02,-1.706656759929645606e-01,1.279353068804344185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134789088346788155e-02,-1.693843924492289821e-01,1.269733945990363377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126297357588745829e-02,-1.681119060529116249e-01,1.260180902256016200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117863907882532537e-02,-1.668481558684587751e-01,1.250693485406305649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109488337027897398e-02,-1.655930813880956975e-01,1.241271246311758669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101170245555072036e-02,-1.643466225290581006e-01,1.231913738888120724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092909236706307574e-02,-1.631087196308283471e-01,1.222620520076239115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084704916418122167e-02,-1.618793134523902610e-01,1.213391149822035664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076556893303592943e-02,-1.606583451694900133e-01,1.204225191056632061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068464778634536927e-02,-1.594457563719131610e-01,1.195122209676602876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060428186324147148e-02,-1.582414890607704294e-01,1.186081774524352372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052446732909606553e-02,-1.570454856457997594e-01,1.177103457368606776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044520037534812928e-02,-1.558576889426733503e-01,1.168186832885064197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036647721933436905e-02,-1.546780421703247421e-01,1.159331478637132262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028829410411857825e-02,-1.535064889482804229e-01,1.150536975056818401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021064729832543705e-02,-1.523429732940088654e-01,1.141802905425725045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013353309597275764e-02,-1.511874396202750048e-01,1.133128855856192496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005694781630728230e-02,-1.500398327325122849e-01,1.124514415272520607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980887803640703382e-03,-1.489000978262053909e-01,1.115959175392354785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905349427187126743e-03,-1.477681804842796154e-01,1.107462730708165255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.830329080903754679e-03,-1.466440266745094312e-01,1.099024678468858429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.755823183329237480e-03,-1.455275827469302841e-01,1.090644618661495979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.681828177427798110e-03,-1.444187954312707856e-01,1.082322153993139358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608340530430026227e-03,-1.433176118343879035e-01,1.074056889872810894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.535356733680222519e-03,-1.422239794377231914e-01,1.065848434393551480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.462873302480301341e-03,-1.411378460947591285e-01,1.057696398314633690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.390886775938245279e-03,-1.400591600284981364e-01,1.049600395043840395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.319393716816115614e-03,-1.389878698289470915e-01,1.041560040619887717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.248390711379950169e-03,-1.379239244506129669e-01,1.033574953694960108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.177874369251548536e-03,-1.368672732100138234e-01,1.025644755517330919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.107841323260146282e-03,-1.358178657831972946e-01,1.017769069914130631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.038288229297863907e-03,-1.347756522032756976e-01,1.009947523274190573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969211766172602296e-03,-1.337405828579655842e-01,1.002179744531018768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.900608635466267238e-03,-1.327126084871475820e-01,9.944653651458745802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.832475561391328611e-03,-1.316916801804305370e-01,9.868040190909510567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764809290650377172e-03,-1.306777493747295071e-01,9.791953428326705122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.697606592296014405e-03,-1.296707678518591589e-01,9.716389753150755926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.630864257591852606e-03,-1.286706877361329660e-01,9.641345579433369117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.564579099875180290e-03,-1.276774614919766737e-01,9.566817345673506168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498747954421514983e-03,-1.266910419215556971e-01,9.492801514654691797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433367678308822946e-03,-1.257113821624102901e-01,9.419294573282943617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.368435150283515256e-03,-1.247384356851035242e-01,9.346293032426056246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.303947270627998201e-03,-1.237721562908839223e-01,9.273793426753806912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.239900961029777982e-03,-1.228124981093542678e-01,9.201792314579104737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176293164449899287e-03,-1.218594155961581355e-01,9.130286277700250253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.113120844994159420e-03,-1.209128635306742916e-01,9.059271921244016479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.050380987785543674e-03,-1.199727970137225846e-01,8.988745873510073370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.988070598836105596e-03,-1.190391714652825339e-01,8.918704785815989577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.926186704921622805e-03,-1.181119426222262681e-01,8.849145332343499870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.864726353456474861e-03,-1.171910665360577364e-01,8.780064209985549706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.803686612369298281e-03,-1.162764995706681015e-01,8.711458138194516643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.743064569981750189e-03,-1.153681984001010685e-01,8.643323858831164497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.682857334884052314e-03,-1.144661200063300938e-01,8.575658136014774335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623062035816419169e-03,-1.135702216770462653e-01,8.508457755974041525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.563675821548376810e-03,-1.126804610034591592e-01,8.441719526898994186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.504695860759080794e-03,-1.117967958781109772e-01,8.375440278793833127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.446119341920409695e-03,-1.109191844926973453e-01,8.309616863330715475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.387943473179170439e-03,-1.100475853359040301e-01,8.244246153704559710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330165482241524089e-03,-1.091819571912559517e-01,8.179325044488439111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.272782616257078558e-03,-1.083222591349731201e-01,8.114850451490251970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.215792141704313600e-03,-1.074684505338408952e-01,8.050819311610180051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.159191344278004188e-03,-1.066204910430934988e-01,7.987228582698957524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.102977528774534477e-03,-1.057783406043075330e-01,7.924075243417094683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.047148018981985729e-03,-1.049419594433057545e-01,7.861356293095034253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991700157566893559e-03,-1.041113080680728248e-01,7.799068751594118165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.936631305964224836e-03,-1.032863472666840504e-01,7.737209659168453602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881938844269130939e-03,-1.024670381052434215e-01,7.675776076327767150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827620171124260118e-03,-1.016533419258370541e-01,7.614765083700847370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.773672703614841417e-03,-1.008452203444931417e-01,7.554173781900097584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.720093877158772600e-03,-1.000426352491548126e-01,7.493999291386876926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666881145399261577e-03,-9.924554879766608884e-02,7.434238752337640754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614031980098356023e-03,-9.845392341576654494e-02,7.374889324511069155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.561543871031583208e-03,-9.766772179509837504e-02,7.315948187115695056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.509414325880147345e-03,-9.688690689122696209e-02,7.257412538678831293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.457640870127567823e-03,-9.611144192166595768e-02,7.199279596915986179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.406221046954541087e-03,-9.534129036392063883e-02,7.141546598601189455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.355152417133469456e-03,-9.457641595353946662e-02,7.084210799438217521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.304432558925543439e-03,-9.381678268217628902e-02,7.027269473932462596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.254059067976713848e-03,-9.306235479566207780e-02,6.970719915263812183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.204029557214219004e-03,-9.231309679209152852e-02,6.914559435160183565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.154341656743556044e-03,-9.156897341991609984e-02,6.858785363771879862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.104993013746229380e-03,-9.082994967605161063e-02,6.803395049546812068e-02
