0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644415841716490689e-04,1.235364672213012938e-02,-1.012304415656317680e-02
8.881784197002287309e-15,-8.365433131356099210e-07,4.990876943897786886e-19,8.646439863019867063e-04,1.234717742343100985e-02,-1.012148192879974012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651098731053963320e-04,1.234087401199568390e-02,-1.012029267377134722e-02
8.743006318923109334e-15,2.302135001392068593e-08,1.189650577947308806e-17,8.654388952389860824e-04,1.233473669762192963e-02,-1.011893473368349373e-02
8.881784197001252323e-15,2.286356143449276775e-08,-1.083819436016102957e-17,8.657646340407803686e-04,1.232876562820357444e-02,-1.011758913906259626e-02
8.770761894538736669e-15,2.270685455875957987e-08,-6.088725942131623235e-18,8.660872273513138585e-04,1.232296089279023496e-02,-1.011625589782585294e-02
8.770761894539377224e-15,-6.615933072529262770e-07,-5.875761675987785041e-19,8.663001074176332429e-04,1.231732252022861226e-02,-1.011479100662158147e-02
8.992806499463769555e-15,2.718635175169290934e-08,6.890665138292051387e-18,8.667237855537010972e-04,1.231185048100142884e-02,-1.011362752909627377e-02
8.937295348232511728e-15,2.699999708118329639e-08,1.245256719291142522e-18,8.670370653546199090e-04,1.230654468634990659e-02,-1.011233139127135083e-02
8.937295348232510150e-15,2.681491968239569879e-08,3.104616461244992503e-18,8.673472857582289032e-04,1.230140499154259645e-02,-1.011104762203479494e-02
8.715250743308865660e-15,9.775301108446236888e-07,1.214989353497414020e-18,8.678026227666625495e-04,1.229643119506602759e-02,-1.010997638132849104e-02
8.743006318923109334e-15,1.979131870191228178e-08,3.503731933982447842e-18,8.679576258161514346e-04,1.229162303928606030e-02,-1.010851573847765771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682586982426965250e-04,1.228698021354113212e-02,-1.010726901090541752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685568947459643141e-04,1.228250235198025120e-02,-1.010603457167880137e-02
8.992806499465045932e-15,-9.232759668601176715e-07,6.497430919710775603e-18,8.687053150046813001e-04,1.227818903533168735e-02,-1.010461389425141611e-02
8.854028621385623410e-15,2.612822858173754698e-08,-2.427257530933889222e-17,8.691455360428902927e-04,1.227403979268499798e-02,-1.010360383899158200e-02
9.020562075079398469e-15,2.594912670771659123e-08,-3.878340526712314632e-18,8.694349184052327069e-04,1.227005410119514847e-02,-1.010240607463513442e-02
8.965050923848140642e-15,2.577125234313087033e-08,-9.358047298225998648e-18,8.697214067602282049e-04,1.226623138861466719e-02,-1.010122045423163945e-02
8.992806499465269969e-15,1.000530050912264803e-06,1.010049731909452065e-17,8.701569317286339924e-04,1.226257103262402490e-02,-1.010025216009614174e-02
8.965050923848139064e-15,1.859363055968842386e-08,-3.577000283920484852e-18,8.702847477031263332e-04,1.225907236166585632e-02,-1.009888399848883449e-02
8.909539772616881237e-15,1.846619995517676239e-08,-1.029326514340396163e-17,8.705626757823093070e-04,1.225573465800173720e-02,-1.009773449888292686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708376964466912895e-04,1.225255715523831945e-02,-1.009659692293918276e-02
9.048317650695656893e-15,-6.466124181838324350e-07,2.972847416846108814e-18,8.710064914208766633e-04,1.224953904201471142e-02,-1.009533119844224086e-02
8.992806499463767977e-15,2.287198942496526167e-08,7.459265782638563184e-18,8.713803479732184316e-04,1.224667946084141354e-02,-1.009435819886138168e-02
8.826273045769994496e-15,2.271521579304875253e-08,1.094574686494647109e-17,8.716471243981870889e-04,1.224397751023915612e-02,-1.009325592859964225e-02
8.937295348233205926e-15,-6.838912043395519949e-07,-3.582578789971816723e-18,8.718010789155392071e-04,1.224143224598035415e-02,-1.009201656039534004e-02
8.937295348232511728e-15,2.735074621479094196e-08,-1.221860660127933379e-17,8.721732260153975454e-04,1.223904268141391347e-02,-1.009108720095619471e-02
9.103828801926283631e-15,2.716325479132709889e-08,8.713686008728216667e-20,8.724318368859616899e-04,1.223680778722286908e-02,-1.009001951969177441e-02
8.909539772617488660e-15,-6.397038355120482835e-07,1.754390522220711495e-18,8.725838769422268604e-04,1.223472649451302560e-02,-1.008882284687746822e-02
9.103828801926285209e-15,3.145955184669157737e-08,-2.056092160222363216e-17,8.729417342950570669e-04,1.223279769462066666e-02,-1.008791910508478190e-02
9.048317650695027382e-15,3.124388017237723311e-08,-4.965842322661296175e-18,8.731923480159587813e-04,1.223102023899564836e-02,-1.008688518467023426e-02
9.076073226311044415e-15,-5.076837523721173055e-07,-3.291212691006003440e-18,8.733563852300141664e-04,1.222939294211084979e-02,-1.008574891282346120e-02
9.131584377541914123e-15,3.458849446022375521e-08,1.526762411765129258e-17,8.736862811906457834e-04,1.222791458130984867e-02,-1.008485119797320265e-02
9.020562075079398469e-15,3.435136169261306422e-08,9.012645625744732817e-18,8.739290632971756208e-04,1.222658389694426459e-02,-1.008385011432006047e-02
8.937295348232656879e-15,-3.146389380173681221e-07,1.748990687181890219e-18,8.741149234602564513e-04,1.222539959485620040e-02,-1.008278633898492330e-02
8.881784197001253901e-15,3.632359433498026664e-08,1.395752801886431286e-17,8.744072941858465871e-04,1.222436034638902866e-02,-1.008188052466995124e-02
8.965050923848961057e-15,7.414651197082029873e-07,-1.060850532921012088e-17,8.747523346694784530e-04,1.222346478885323259e-02,-1.008105976005974590e-02
9.020562075079398469e-15,3.088879343522256462e-08,8.649468669080892752e-18,8.748742539274799402e-04,1.222271152708693728e-02,-1.007995133210904878e-02
9.131584377541914123e-15,3.067703025994580252e-08,-2.867778356413291673e-17,8.751043479243048474e-04,1.222209913499767465e-02,-1.007900269295033090e-02
9.048317650695566963e-15,5.992297163462733440e-07,5.654474318514562657e-18,8.754205941965322729e-04,1.222162615456574494e-02,-1.007818390424702719e-02
9.020562075079398469e-15,2.627593906194677546e-08,1.421278933845325829e-17,8.755564956686105304e-04,1.222129109786380605e-02,-1.007713479467069358e-02
9.020562075080261482e-15,-7.584440059223324592e-07,-1.558744440251022259e-17,8.756569217024307884e-04,1.222109244858633412e-02,-1.007605095990462239e-02
9.159339953157541458e-15,3.140947862861621791e-08,-1.397479955005495626e-17,8.760002745709045751e-04,1.222102866168546000e-02,-1.007530831905559601e-02
9.187095528773171950e-15,3.119414158530341596e-08,-1.271182214050080846e-17,8.762181088158464215e-04,1.222109816392031624e-02,-1.007440893333535689e-02
9.214851104388890793e-15,-2.442314055003296284e-07,-5.791786300198631029e-18,8.763906514276494563e-04,1.222129935650779521e-02,-1.007346105139699487e-02
9.103828801927637317e-15,-9.443528979840513619e-07,-1.202098570831918615e-18,8.764946109619177906e-04,1.222163061473886467e-02,-1.007243306211186296e-02
9.131584377541914123e-15,3.931079989192786982e-08,6.084194646735509244e-18,8.768585936872437883e-04,1.222209028908900243e-02,-1.007176869417973804e-02
9.131584377541914123e-15,3.904127169581945656e-08,-1.103370842410530371e-17,8.770669138573315184e-04,1.222267670511340866e-02,-1.007090619439700296e-02
9.187095528773239792e-15,-2.114123241003886755e-07,9.100263904948875216e-18,8.772339075832498142e-04,1.222338816629271220e-02,-1.006999988446133538e-02
9.103828801927296529e-15,-8.167993804273366279e-07,6.988815908234017070e-19,8.773432553944090096e-04,1.222422295348075602e-02,-1.006902756261657955e-02
9.076073226310659451e-15,4.598352936896535692e-08,5.195912683875030926e-18,8.776790971606878312e-04,1.222517932604456556e-02,-1.006837287445003053e-02
9.187095528774711806e-15,1.003311874245792521e-06,-2.938145535789115429e-18,8.780274185749757610e-04,1.222625552191986854e-02,-1.006774648823435120e-02
8.937295348232511728e-15,3.865063951331791462e-08,1.005652357054890665e-17,8.780739494459965889e-04,1.222744975973717382e-02,-1.006672372859793857e-02
8.826273045770811756e-15,-7.450754808262938358e-07,-6.237074167548684562e-18,8.781463892745442444e-04,1.222876023990666569e-02,-1.006574714984821359e-02
8.826273045769996074e-15,4.360745567080887823e-08,-7.637079008655334310e-18,8.784616324983958663e-04,1.223018514371694218e-02,-1.006510952508443343e-02
8.854028621386495890e-15,7.697922766625434114e-07,-9.620891382491180645e-18,8.787649389469757034e-04,1.223172263454936834e-02,-1.006446650930851658e-02
8.659739592076222593e-15,3.792538787420230798e-08,-1.099218230299390428e-17,8.788388108332379585e-04,1.223337085979854348e-02,-1.006352414887536420e-02
8.645861804268625862e-15,-3.888655662394013920e-07,1.535465592580145690e-17,8.789580112342022583e-04,1.223512795159216286e-02,-1.006265345899952542e-02
8.715250743307480420e-15,4.039324297500171299e-08,-1.081310349064046012e-17,8.792084424216486081e-04,1.223699202635182386e-02,-1.006197026597380716e-02
8.715250743307702879e-15,3.939816468759598901e-07,-4.539249564336165296e-18,8.794449311737980671e-04,1.223896118611129784e-02,-1.006127825566464906e-02
8.854028621385624988e-15,3.736380620701669920e-08,-1.324420137300422802e-17,8.795685887285292033e-04,1.224103351982836971e-02,-1.006044367878878437e-02
8.729128531115296455e-15,-5.423640935180399558e-08,-6.958597346098498801e-18,8.797314059063506561e-04,1.224320710405675354e-02,-1.005967167527598363e-02
8.673617379884084381e-15,-1.826733726842628445e-07,-9.112122366213338953e-19,8.798863589100774105e-04,1.224548000314369493e-02,-1.005889852934934575e-02
8.548717289614284385e-15,-6.370960329819024165e-07,-1.456993283973066344e-17,8.799883925730340355e-04,1.224785027048365220e-02,-1.005806319990650878e-02
8.743006318923109334e-15,4.324290359515959833e-08,-6.513220970423420554e-18,8.802651907329260648e-04,1.225031594928145499e-02,-1.005747303716586320e-02
8.715250743307666591e-15,3.593687283815157753e-07,-1.003943153755247378e-17,8.804831691138118683e-04,1.225287507272705516e-02,-1.005681230038900885e-02
8.520961713998078025e-15,4.043664335984188560e-08,-2.228654360992050596e-17,8.806001123534735759e-04,1.225552566577965512e-02,-1.005602380062153856e-02
8.590350653037155042e-15,5.734246863381613477e-08,-8.952768502744411470e-18,8.807673437052724328e-04,1.225826574551298724e-02,-1.005531176335689413e-02
8.479328350574689875e-15,1.971587890904316207e-07,5.928793879416465604e-18,8.809517008373403532e-04,1.226109332145637436e-02,-1.005463118951629292e-02
8.590350653037787709e-15,6.677557722334437170e-07,6.253458961121489363e-18,8.811856031419541737e-04,1.226400639676401665e-02,-1.005402566768661028e-02
8.548717289613706939e-15,3.371971539222999352e-08,-5.759129209617333398e-19,8.812453364235137317e-04,1.226700296883227563e-02,-1.005319283633082476e-02
8.479328350574644122e-15,8.643148223550429227e-08,7.451549014704068315e-18,8.814101007998344142e-04,1.227008103056821502e-02,-1.005250965297302228e-02
8.659739592076351966e-15,3.011857535474303117e-07,-3.982322092793966388e-18,8.815981480639858070e-04,1.227323857011870627e-02,-1.005186547966268468e-02
8.701372955501112734e-15,9.991955060659001202e-07,-1.996284603111333863e-17,8.818595663375891581e-04,1.227647357237233831e-02,-1.005132776548503179e-02
8.493206138382449112e-15,2.379346516193440827e-08,1.812068213331970137e-17,8.818582167324360470e-04,1.227978401943104030e-02,-1.005044230559513918e-02
8.534839501805957169e-15,2.159194526968109008e-07,-8.625793105588985477e-18,8.820368845577695842e-04,1.228316789208467978e-02,-1.004980701773477807e-02
8.645861804269157554e-15,7.221947598884591998e-07,4.183813363841930399e-19,8.822626049060759441e-04,1.228662316906077405e-02,-1.004924206842709375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822975183178094483e-04,1.229014782889770174e-02,-1.004842612547363068e-02
8.520961713998174267e-15,2.643893410117200165e-07,3.903994706227182123e-19,8.824791277096000891e-04,1.229373985103516913e-02,-1.004781451466811235e-02
8.340550472497528229e-15,8.649634243339065987e-07,2.728954867596238955e-18,8.827138603315883361e-04,1.229739721465868130e-02,-1.004728098910489739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827196805202275343e-04,1.230111790151333651e-02,-1.004644437606394547e-02
8.631984016460805094e-15,3.843908936715637457e-07,-4.584036431422230263e-18,8.829155850357249015e-04,1.230489989618051110e-02,-1.004587024386259346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829921917901106809e-04,1.230874118537261808e-02,-1.004514074701279291e-02
8.479328350574721430e-15,2.502945347036890149e-07,1.324306234529799382e-18,8.831639260642735112e-04,1.231263976065339986e-02,-1.004454512263694421e-02
8.576472865230254087e-15,8.021719356064037716e-07,-2.010326821190154239e-18,8.833818462037750516e-04,1.231659361752397534e-02,-1.004401719344470353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833867733293310209e-04,1.232060075715413205e-02,-1.004320667217850627e-02
8.534839501806238003e-15,4.936263067881129656e-07,-3.395185985281451859e-18,8.835921387114031422e-04,1.232465918710419321e-02,-1.004267181672087970e-02
8.576472865229334275e-15,-4.340275778855187044e-09,9.273776567261606303e-18,8.836410326515665688e-04,1.232876692109137300e-02,-1.004193033757149085e-02
8.486267244478732788e-15,3.681928608241319973e-07,-1.119721307988804154e-18,8.838238370001455686e-04,1.233292198086428752e-02,-1.004137427777516099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838883903230509986e-04,1.233712239593764970e-02,-1.004066280979754033e-02
8.569533971325572197e-15,3.182369529513084510e-07,-4.055425006608948910e-18,8.840602762074663929e-04,1.234136620505528296e-02,-1.004010059495711975e-02
8.500145032287640606e-15,9.527748143696826796e-07,2.417154098778060891e-18,8.842787012297172568e-04,1.234565145645367783e-02,-1.003960516481419880e-02
8.430756093247282479e-15,-1.579023682989339462e-08,3.308296142003656567e-18,8.842455247610337549e-04,1.234997620857854195e-02,-1.003877373286996000e-02
8.437694987152005389e-15,7.616970563821694728e-07,-1.445482238568820320e-17,8.844827932864101055e-04,1.235433853138019622e-02,-1.003831122979774448e-02
8.409939411535562371e-15,-2.101673242900231837e-08,-8.336497853286774965e-18,8.844751753816024881e-04,1.235873650579484562e-02,-1.003752143374746393e-02
8.382183835920550347e-15,6.648889498962761796e-07,1.277696261373745541e-18,8.846947861132720223e-04,1.236316822588441611e-02,-1.003704183946027041e-02
8.409939411535562371e-15,-2.553037036034992444e-08,-1.575752183546055919e-19,8.846981930269092950e-04,1.236763179817353120e-02,-1.003627334583299252e-02
8.361367154208752931e-15,6.232683503607765235e-07,-8.137240383483247102e-19,8.849086845389847467e-04,1.237212534356553484e-02,-1.003578749711718857e-02
8.194833700514438292e-15,-2.972230581561305517e-08,1.898534498776450677e-17,8.849146117629408609e-04,1.237664699688929837e-02,-1.003502812910315144e-02
8.139322549283697957e-15,6.179699808544221460e-07,-1.099270425396110163e-17,8.851216422298109968e-04,1.238119490865093042e-02,-1.003454298501988556e-02
8.132383655379273236e-15,-3.384899103568260095e-08,2.665013599450388570e-18,8.851244847303021664e-04,1.238576724468738732e-02,-1.003378449551016634e-02
8.222589276130625719e-15,6.399278922868095546e-07,5.536369470654293751e-18,8.853323384817065982e-04,1.239036218783313992e-02,-1.003330517297234062e-02
7.917277944358149157e-15,-3.810168492075637012e-08,1.214345414070108879e-17,8.853278736526709212e-04,1.239497793761197737e-02,-1.003254119615549361e-02
7.903400156550951589e-15,6.852946995324260275e-07,-1.136099153244948843e-17,8.855402645161400930e-04,1.239961271187302490e-02,-1.003207205575150016e-02
7.903400156550334700e-15,-4.264342689658552302e-08,-1.152926219612326951e-17,8.855248432660088338e-04,1.240426474647855944e-02,-1.003129701528743950e-02
7.979727989494066785e-15,7.533395853259510610e-07,1.311207664094246653e-17,8.857453960152089720e-04,1.240893229694269191e-02,-1.003084231235176933e-02
7.931155732165965191e-15,-4.763104421825254325e-08,-1.653734759869163582e-17,8.857154580129975637e-04,1.241361363807876213e-02,-1.003005076742805902e-02
7.875644580935641375e-15,8.454786514802474065e-07,5.930484636589198838e-18,8.859480420980392562e-04,1.241830706567288896e-02,-1.002961510359337040e-02
